81783.340 - KW trigger time, seconds UT.
81788.126 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.416      4.432     6608.27      878.76      187.69     5581.25      536.25       66.88   642.66   234.35   108.25
    4.432      4.448     8181.25     1256.58       62.52     7154.38      914.38      -58.12   715.07   280.28    62.50
    4.448      4.464     6598.57      438.48      125.08     5571.88       96.25        4.38   642.20   165.60    88.39
    4.464      4.480     7126.70      752.84      187.69     6099.38      410.62       66.88   667.38   216.96   108.25
    4.480      4.496     6600.93      564.04      125.08     5574.38      221.25        4.38   642.32   187.71    88.39
    4.496      4.512     7906.12      689.56       62.52     6879.38      346.88      -58.12   702.95   207.57    62.50
    4.512      4.528     6605.91      690.11      250.33     5578.75      347.50      130.00   642.53   207.67   125.16
    4.528      4.544     7117.50      375.75      125.08     6090.62       33.12        4.38   666.97   153.22    88.39
    4.544      4.560     6865.85      878.28       62.52     5839.38      535.62      -58.12   655.09   234.27    62.50
    4.560      4.576     6119.02      941.05        0.00     5091.88      598.75     -120.62   618.40   242.54     0.00
    4.576      4.592     6864.62      752.62      125.08     5838.12      410.00        4.38   655.03   216.87    88.39
    4.592      4.608     7128.97      815.96      250.32     6102.50      473.75      130.00   667.52   225.87   125.16
    4.608      4.624     6596.48      438.28        0.00     5569.38       95.62     -120.62   642.08   165.48     0.00
    4.624      4.640     7647.31      627.19      250.32     6620.62      285.00      130.00   691.35   198.04   125.16
    4.640      4.656     7639.40      438.39       62.52     6612.50       95.62      -58.12   690.99   165.48    62.50
    4.656      4.672     6344.69      689.90      187.68     5318.12      347.50       66.88   629.73   207.67   108.25
    4.672      4.688     6862.16      626.87      125.08     5835.62      284.38        4.38   654.91   197.94    88.39
    4.688      4.704     5955.95      752.65      125.08     4928.75      410.00        4.38   610.10   216.87    88.39
    4.704      4.720     7380.75      438.59      187.68     6353.75       96.25       66.88   679.18   165.60   108.25
    4.720      4.736     7901.87      563.76        0.00     6875.00      221.25     -120.62   702.76   187.71     0.00
    4.736      4.752     6111.38      438.39       62.52     5084.38       95.62      -58.12   618.02   165.48    62.50
    4.752      4.768     6117.69      815.34       62.52     5090.62      473.12      -58.12   618.34   225.78    62.50
    4.768      4.784     6856.04      375.65       62.52     5829.38       33.12      -58.12   654.61   153.22    62.50
    4.784      4.800     6861.21      501.39      187.69     5834.38      158.75       66.88   654.85   177.00   108.25
    4.800      4.816     6604.47      815.34       62.52     5577.50      473.12      -58.12   642.47   225.78    62.50
    4.816      4.832     5827.28      690.08      250.32     4800.62      347.50      130.00   603.50   207.67   125.16
    4.832      4.848     8166.90      689.41        0.00     7140.00      346.88     -120.62   714.44   207.57     0.00
    4.848      4.864     6606.83     1004.00        0.00     5580.00      661.25     -120.62   642.60   250.47     0.00
    4.864      4.880     5953.59      626.87      125.08     4926.88      284.38        4.38   610.01   197.94    88.39
    4.880      4.896     7643.50      564.07      125.08     6616.25      221.25        4.38   691.15   187.71    88.39
    4.896      4.912     6605.65      941.02        0.00     5578.75      598.75     -120.62   642.53   242.54     0.00
    4.912      4.928     6344.69      815.34       62.52     5318.12      473.12      -58.12   629.73   225.78    62.50
    4.928      4.944     6866.12      878.32       62.52     5839.38      535.62      -58.12   655.09   234.27    62.50
    4.944      4.960     8168.05      626.87      125.08     7141.25      284.38        4.38   714.50   197.94    88.39
    4.960      4.976     6868.30      815.96      250.32     5841.25      473.75      130.00   655.18   225.87   125.16
    4.976      4.992     6600.01      563.92       62.52     5573.12      221.25      -58.12   642.26   187.71    62.50
    4.992      5.008     8173.91      941.25       62.52     7146.88      598.75      -58.12   714.74   242.54    62.50
    5.008      5.024     6867.07      941.25       62.52     5840.00      598.75      -58.12   655.12   242.54    62.50
    5.024      5.040     7379.72      501.14       62.52     6352.50      158.75      -58.12   679.12   177.00    62.50
    5.040      5.056     7383.40      689.56       62.52     6356.88      346.88      -58.12   679.33   207.57    62.50
    5.056      5.072     7383.40      564.18      187.68     6356.88      221.88       66.88   679.33   187.81   108.25
    5.072      5.088     8178.64      879.20      313.02     7151.25      536.88      192.50   714.94   234.44   139.89
    5.088      5.104     7386.04      752.62      125.08     6359.38      410.00        4.38   679.44   216.87    88.39
    5.104      5.120     7643.20      438.70      250.32     6616.25       96.25      130.00   691.15   165.60   125.16
    5.120      5.136     7121.60      689.41        0.00     6094.38      346.88     -120.62   667.14   207.57     0.00
    5.136      5.152     7384.72      627.03      187.68     6358.12      284.38       66.88   679.38   197.94   108.25
    5.152      5.168     6605.65      690.08      250.32     5578.75      347.50      130.00   642.53   207.67   125.16
    5.168      5.184     5568.78      878.32       62.52     4541.88      535.62      -58.12   589.96   234.27    62.50
    5.184      5.200     7121.32      564.04      125.08     6094.38      221.25        4.38   667.14   187.71    88.39
    5.200      5.216     8425.81      563.76        0.00     7398.75      221.25     -120.62   725.67   187.71     0.00
    5.216      5.232     7653.10      941.76      187.69     6626.25      599.38       66.88   691.61   242.63   108.25
    5.232      5.248     6854.81      187.78      187.68     5828.12     -155.00       66.88   654.55   108.25   108.25
    5.248      5.264     7121.60      626.74       62.52     6094.38      284.38      -58.12   667.14   197.94    62.50
    5.264      5.280     7380.75      501.25      125.08     6353.75      158.75        4.38   679.18   177.00    88.39
    5.280      5.296     7386.04      689.90      187.68     6359.38      347.50       66.88   679.44   207.67   108.25
    5.296      5.312     8435.22      878.32       62.52     7408.12      535.62      -58.12   726.08   234.27    62.50
    5.312      5.328     7125.14      689.90      187.68     6098.12      347.50       66.88   667.32   207.67   108.25
    5.328      5.344     6346.95     1004.00        0.00     5320.00      661.25     -120.62   629.83   250.47     0.00
    5.344      5.360     6605.91      752.84      187.69     5578.75      410.62       66.88   642.53   216.96   108.25
    5.360      5.376     8427.32      563.90       62.52     7400.62      221.25      -58.12   725.75   187.71    62.50
    5.376      5.392     7120.05      563.90       62.52     6093.12      221.25      -58.12   667.08   187.71    62.50
    5.392      5.408     7379.72      563.78        0.00     6352.50      221.25     -120.62   679.12   187.71     0.00
    5.408      5.424     7123.87      752.43       62.52     6096.88      410.00      -58.12   667.26   216.87    62.50
    5.424      5.440     6345.82      690.08      250.32     5318.75      347.50      130.00   629.76   207.67   125.16
    5.440      5.456     7390.30     1067.06        0.00     6363.12      724.38     -120.62   679.61   258.22     0.00
    5.456      5.472     8434.89      752.81      187.68     7408.12      410.62       66.88   726.08   216.96   108.25
    5.472      5.488     8705.54      942.20      313.00     7678.75      600.00      192.50   737.63   242.71   139.89
    5.488      5.504     7650.35      878.54      125.08     6623.12      536.25        4.38   691.47   234.35    88.39
    5.504      5.520     6871.99      942.20      313.00     5845.00      600.00      192.50   655.36   242.71   139.89
    5.520      5.536     7388.69      878.50      125.08     6361.88      536.25        4.38   679.56   234.35    88.39
    5.536      5.552     6603.55      564.35      250.33     5576.25      221.88      130.00   642.41   187.81   125.16
    5.552      5.568     6118.78      815.55      125.08     5091.88      473.12        4.38   618.40   225.78    88.39
    5.664      5.680     7911.79      941.25       62.52     6885.00      598.75      -58.12   703.20   242.54    62.50
    5.680      5.696     8421.61      187.79      187.69     7394.38     -155.00       66.88   725.49   108.25   108.25
    5.696      5.712     7128.97      815.96      250.32     6102.50      473.75      130.00   667.52   225.87   125.16
    5.712      5.728     8436.40      941.25       62.52     7409.38      598.75      -58.12   726.13   242.54    62.50
    5.728      5.744     7391.62     1130.12        0.00     6364.38      787.50     -120.62   679.67   265.75     0.00
    5.744      5.760     7384.72      689.73      125.08     6358.12      347.50        4.38   679.38   207.67    88.39
    5.760      5.776     7906.12      626.87      125.08     6879.38      284.38        4.38   702.95   197.94    88.39
    5.776      5.792     8169.83      627.05      187.69     7142.50      284.38       66.88   714.55   197.94   108.25
    5.792      5.808     7644.57      626.87      125.08     6617.50      284.38        4.38   691.21   197.94    88.39
    5.808      5.824     7644.57      689.56       62.52     6617.50      346.88      -58.12   691.21   207.57    62.50
    5.936      5.952     6869.53      941.73      187.68     5842.50      599.38       66.88   655.24   242.63   108.25
    5.952      5.968     6348.34      690.45      375.74     5321.25      348.12      255.00   629.89   207.76   153.22
    5.968      5.984     7648.68      690.08      250.32     6621.88      347.50      130.00   691.41   207.67   125.16
    5.984      6.000     7125.14      689.90      187.68     6098.12      347.50       66.88   667.32   207.67   108.25
    6.000      6.016     7383.69      689.59       62.52     6356.88      346.88      -58.12   679.33   207.57    62.50
    6.016      6.032     6862.16      501.50      250.32     5835.62      158.75      130.00   654.91   177.00   125.16
    6.032      6.048     6859.71      501.25      125.08     5833.12      158.75        4.38   654.79   177.00    88.39
    6.048      6.064     7129.25      941.53      125.08     6102.50      598.75        4.38   667.52   242.54    88.39
    6.064      6.080     6857.26      375.75      125.08     5830.62       33.12        4.38   654.67   153.22    88.39
    6.080      6.096     7384.72      689.73      125.08     6358.12      347.50        4.38   679.38   207.67    88.39
    6.096      6.112     6869.80     1067.33       62.52     5842.50      725.00      -58.12   655.24   258.30    62.50
    6.112      6.128     7388.69      878.50      125.08     6361.88      536.25        4.38   679.56   234.35    88.39
    6.128      6.144     8172.44      815.55      125.08     7145.62      473.12        4.38   714.69   225.78    88.39
    6.144      6.160     8698.05      878.32       62.52     7671.25      535.62      -58.12   737.32   234.27    62.50
    6.160      6.176     6339.03      563.76        0.00     5312.50      221.25     -120.62   629.45   187.71     0.00
    6.176      6.192     7907.54      752.43       62.52     6880.62      410.00      -58.12   703.01   216.87    62.50
    6.192      6.208     6863.66      689.76      125.08     5836.88      347.50        4.38   654.97   207.67    88.39
    6.208      6.224     7907.54      815.14        0.00     6880.62      472.50     -120.62   703.01   225.69     0.00
    6.224      6.240     7904.70      501.37      187.68     6878.12      158.75       66.88   702.90   177.00   108.25
    6.240      6.256     7122.87      752.28        0.00     6095.62      410.00     -120.62   667.20   216.87     0.00
    6.256      6.272     8157.80      312.89        0.00     7131.25      -29.38     -120.62   714.06   139.89     0.00
    6.272      6.288     7650.05      941.25       62.52     6623.12      598.75      -58.12   691.47   242.54    62.50
    6.288      6.304     7909.27      815.38       62.52     6881.88      473.12      -58.12   703.06   225.78    62.50
    6.304      6.320     6348.09      815.96      250.32     5321.25      473.75      130.00   629.89   225.87   125.16
    6.320      6.336     8968.98     1193.45       62.52     7942.50      851.25      -58.12   748.72   273.15    62.50
    6.336      6.352     8690.24      438.61      187.69     7663.12       96.25       66.88   736.97   165.60   108.25
    6.352      6.368     7393.98     1193.45       62.52     6367.50      851.25      -58.12   679.82   273.15    62.50
    6.368      6.384     7916.05     1067.56      125.08     6889.38      725.00        4.38   703.40   258.30    88.39
    6.384      6.400     7650.35      815.78      187.69     6623.12      473.12       66.88   691.47   225.78   108.25
    6.400      6.416     7650.05      815.75      187.68     6623.12      473.12       66.88   691.47   225.78   108.25
    6.416      6.432     6345.82      815.55      125.08     5318.75      473.12        4.38   629.76   225.78    88.39
    6.432      6.448     7388.98      753.03      250.33     6361.88      410.62      130.00   679.56   216.96   125.16
    6.448      6.464     7384.72      752.43       62.52     6358.12      410.00      -58.12   679.38   216.87    62.50
    6.464      6.480     7380.75      375.94      250.32     6353.75       33.75      130.00   679.18   153.35   125.16
    6.480      6.496     8183.05     1068.40      313.02     7156.25      725.62      192.50   715.15   258.38   139.89
    6.496      6.512     9751.04      752.62      125.08     8724.38      410.00        4.38   780.67   216.87    88.39
    6.512      6.528     8439.77     1004.55      125.08     7412.50      661.88        4.38   726.26   250.55    88.39
    6.528      6.544     7123.87      752.43       62.52     6096.88      410.00      -58.12   667.26   216.87    62.50
    6.544      6.560     6342.42      689.56       62.52     5315.62      346.88      -58.12   629.61   207.57    62.50
    6.560      6.576     7383.69      626.90      125.08     6356.88      284.38        4.38   679.33   197.94    88.39
    6.576      6.592     8418.26      250.25        0.00     7391.25      -92.50     -120.62   725.35   125.00     0.00
    6.592      6.608     7910.37      752.81      187.68     6883.75      410.62       66.88   703.15   216.96   108.25
    6.608      6.624     7907.85      689.76      125.08     6880.62      347.50        4.38   703.01   207.67    88.39
    6.624      6.640     7121.32      564.04      125.08     6094.38      221.25        4.38   667.14   187.71    88.39
    6.640      6.656     8433.37      627.19      250.32     7406.88      285.00      130.00   726.02   198.04   125.16
    6.656      6.672     6347.20      690.28      313.02     5320.00      347.50      192.50   629.83   207.67   139.89
    6.672      6.688     7908.96      689.90      187.68     6881.88      347.50       66.88   703.06   207.67   108.25
    6.688      6.704     8450.07     1257.85      313.00     7423.12      915.62      192.50   726.72   280.42   139.89
    6.704      6.720     8174.23      878.54      125.08     7146.88      536.25        4.38   714.74   234.35    88.39
    6.720      6.736     7391.33      753.38      375.73     6364.38      410.62      255.00   679.67   216.96   153.22
    6.736      6.752     8162.19      375.75      125.08     7135.62       33.12        4.38   714.25   153.22    88.39
    6.752      6.768     8691.81      689.41        0.00     7665.00      346.88     -120.62   737.05   207.57     0.00
    6.768      6.784     8162.19      501.00        0.00     7135.62      158.75     -120.62   714.25   177.00     0.00
    6.784      6.800     7903.29      501.25      125.08     6876.25      158.75        4.38   702.81   177.00    88.39
    6.800      6.816     8699.62      627.53      375.74     7672.50      285.00      255.00   737.37   198.04   153.22
    6.816      6.832     8967.36     1130.35       62.52     7940.62      788.12      -58.12   748.64   265.83    62.50
    6.832      6.848     8172.44      815.55      125.08     7145.62      473.12        4.38   714.69   225.78    88.39
    6.848      6.864     8438.25     1004.29       62.52     7411.25      661.88      -58.12   726.21   250.55    62.50
    6.864      6.880     8172.44      878.28       62.52     7145.62      535.62      -58.12   714.69   234.27    62.50
    6.880      6.896     8439.44      878.94      250.32     7412.50      536.25      130.00   726.26   234.35   125.16
    6.896      6.912     6864.89      752.65      125.08     5838.12      410.00        4.38   655.03   216.87    88.39
    6.912      6.928     7378.11      501.00        0.00     6351.25      158.75     -120.62   679.07   177.00     0.00
    6.928      6.944     8185.66     1257.53      250.32     7158.75      915.00      130.00   715.26   280.35   125.16
    6.944      6.960     8436.74     1004.04        0.00     7409.38      661.25     -120.62   726.13   250.47     0.00
    6.960      6.976     8439.44      878.94      250.32     7412.50      536.25      130.00   726.26   234.35   125.16
    6.976      6.992     7904.70      626.72       62.52     6878.12      284.38      -58.12   702.90   197.94    62.50
    6.992      7.008     7121.60      564.07      125.08     6094.38      221.25        4.38   667.14   187.71    88.39
    7.008      7.024     7654.17     1130.35       62.52     6627.50      788.12      -58.12   691.66   265.83    62.50
    7.024      7.040     7641.83      563.90       62.52     6615.00      221.25      -58.12   691.10   187.71    62.50
    7.040      7.056     7653.10      878.98      250.33     6626.25      536.25      130.00   691.61   234.35   125.16
    7.056      7.072     7648.68      878.28       62.52     6621.88      535.62      -58.12   691.41   234.27    62.50
    7.072      7.088     8159.26      250.37      125.08     7132.50      -91.88        4.38   714.12   125.16    88.39
    7.088      7.104     6604.73      564.49      313.02     5577.50      221.88      192.50   642.47   187.81   139.89
    7.104      7.120     8166.58      564.04      125.08     7140.00      221.25        4.38   714.44   187.71    88.39
    7.120      7.136     9488.83      752.84      187.69     8461.88      410.62       66.88   770.10   216.96   108.25
    7.136      7.152     7387.36      878.28       62.52     6360.62      535.62      -58.12   679.50   234.27    62.50
    7.152      7.168     7121.32      564.04      125.08     6094.38      221.25        4.38   667.14   187.71    88.39
    7.168      7.184     8694.93      752.47       62.52     7668.12      410.00      -58.12   737.18   216.87    62.50
    7.184      7.200     8173.91      941.25       62.52     7146.88      598.75      -58.12   714.74   242.54    62.50
    7.200      7.216     8169.51      752.43       62.52     7142.50      410.00      -58.12   714.55   216.87    62.50
    7.216      7.232     7902.18      563.78        0.00     6875.00      221.25     -120.62   702.76   187.71     0.00
    7.232      7.248     8694.59      689.73      125.08     7668.12      347.50        4.38   737.18   207.67    88.39
    7.248      7.264     8166.58      626.72       62.52     7140.00      284.38      -58.12   714.44   197.94    62.50
    7.264      7.280     7916.36     1067.60      125.08     6889.38      725.00        4.38   703.40   258.30    88.39
    7.280      7.296     8699.28     1004.00        0.00     7672.50      661.25     -120.62   737.37   250.47     0.00
    7.296      7.312     7645.94      627.03      187.68     6619.38      284.38       66.88   691.30   197.94   108.25
    7.312      7.328     8691.81      626.74       62.52     7665.00      284.38      -58.12   737.05   197.94    62.50
    7.328      7.344     8693.02      752.25        0.00     7666.25      410.00     -120.62   737.10   216.87     0.00
    7.344      7.360     6605.65      815.55      125.08     5578.75      473.12        4.38   642.53   225.78    88.39
    7.360      7.376     7390.30      941.53      125.08     6363.12      598.75        4.38   679.61   242.54    88.39
    7.376      7.392     9221.17      752.43       62.52     8194.38      410.00      -58.12   759.16   216.87    62.50
    7.392      7.408     7910.37      878.28       62.52     6883.75      535.62      -58.12   703.15   234.27    62.50
    7.408      7.424     8426.14      501.14       62.52     7398.75      158.75      -58.12   725.67   177.00    62.50
    7.424      7.440     8959.30      627.19      250.32     7932.50      285.00      130.00   748.30   198.04   125.16
    7.440      7.456     7130.25      878.94      250.32     6103.75      536.25      130.00   667.58   234.35   125.16
    7.456      7.472     9761.98      879.42      375.74     8735.00      536.88      255.00   781.10   234.44   153.22
    7.472      7.488     6854.81      312.96       62.52     5828.12      -29.38      -58.12   654.55   139.89    62.50
    7.488      7.504     8170.98      815.34       62.52     7144.38      473.12      -58.12   714.63   225.78    62.50
    7.504      7.520     9224.86      815.58      125.08     8197.50      473.12        4.38   759.29   225.78    88.39
    7.520      7.536     7662.41     1446.52      125.08     6635.62     1103.75        4.38   692.03   300.65    88.39
    7.536      7.552     9486.75      627.19      250.32     8460.00      285.00      130.00   770.02   198.04   125.16
    7.552      7.568     7644.87      689.59       62.52     6617.50      346.88      -58.12   691.21   207.57    62.50
    7.568      7.584     7651.42      941.49      125.08     6624.38      598.75        4.38   691.52   242.54    88.39
    7.584      7.600     7911.79      941.25       62.52     6885.00      598.75      -58.12   703.20   242.54    62.50
    7.600      7.616     8964.49      815.99      250.33     7937.50      473.75      130.00   748.51   225.87   125.16
    7.616      7.632     7125.14      752.62      125.08     6098.12      410.00        4.38   667.32   216.87    88.39
    7.632      7.648     7903.29      563.90       62.52     6876.25      221.25      -58.12   702.81   187.71    62.50
    7.648      7.664     8165.44      563.92       62.52     7138.12      221.25      -58.12   714.36   187.71    62.50
    7.664      7.680     9491.87     1004.25       62.52     8465.00      661.88      -58.12   770.22   250.55    62.50
    7.680      7.696     7906.12      689.56       62.52     6879.38      346.88      -58.12   702.95   207.57    62.50
    7.696      7.712     7638.03      313.06      125.08     6611.25      -29.38        4.38   690.93   139.89    88.39
    7.712      7.728     8694.59      689.73      125.08     7668.12      347.50        4.38   737.18   207.67    88.39
    7.728      7.744     8693.37      626.90      125.08     7666.25      284.38        4.38   737.10   197.94    88.39
    7.744      7.760     7384.72      815.14        0.00     6358.12      472.50     -120.62   679.38   225.69     0.00
    7.760      7.776     7910.37      878.28       62.52     6883.75      535.62      -58.12   703.15   234.27    62.50
    7.776      7.792     8166.90      564.07      125.08     7140.00      221.25        4.38   714.44   187.71    88.39
    7.792      7.808     7901.87      313.20      250.32     6875.00      -29.38      130.00   702.76   139.89   125.16
    7.808      7.824     7390.01      941.49      125.08     6363.12      598.75        4.38   679.61   242.54    88.39
    7.824      7.840     8693.37      752.28        0.00     7666.25      410.00     -120.62   737.10   216.87     0.00
    7.840      7.856     8175.38     1004.25       62.52     7148.75      661.88      -58.12   714.83   250.55    62.50
    7.856      7.872     5829.36     1004.25       62.52     4802.50      661.88      -58.12   603.60   250.55    62.50
    7.872      7.888     7651.72      690.45      375.74     6624.38      348.12      255.00   691.52   207.76   153.22
    7.888      7.904     8702.41      878.94      250.32     7675.62      536.25      130.00   737.50   234.35   125.16
    7.904      7.920     8179.78     1256.27        0.00     7153.12      913.75     -120.62   715.02   280.21     0.00
    7.920      7.936     7388.98      878.54      125.08     6361.88      536.25        4.38   679.56   234.35    88.39
    7.936      7.952     8688.34      438.48      125.08     7661.88       96.25        4.38   736.92   165.60    88.39
    7.952      7.968     7647.31      815.34       62.52     6620.62      473.12      -58.12   691.35   225.78    62.50
    7.968      7.984     7914.94      878.98      250.33     6888.12      536.25      130.00   703.34   234.35   125.16
    7.984      8.000     8431.86      815.14        0.00     7405.00      472.50     -120.62   725.94   225.69     0.00
    8.000      8.016     8172.44      878.28       62.52     7145.62      535.62      -58.12   714.69   234.27    62.50
    8.016      8.032     8163.97      375.86      187.69     7136.88       33.12       66.88   714.31   153.22   108.25
    8.032      8.048     7645.94      627.03      187.68     6619.38      284.38       66.88   691.30   197.94   108.25
    8.048      8.064     8433.37      689.90      187.68     7406.88      347.50       66.88   726.02   207.67   108.25
    8.064      8.080     8432.19      627.05      187.69     7405.00      284.38       66.88   725.94   197.94   108.25
    8.080      8.096     7907.54      689.73      125.08     6880.62      347.50        4.38   703.01   207.67    88.39
    8.096      8.112     6604.47      815.34       62.52     5577.50      473.12      -58.12   642.47   225.78    62.50
    8.112      8.128     8962.88      941.29       62.52     7935.62      598.75      -58.12   748.44   242.54    62.50
    8.128      8.144     7645.94      752.43       62.52     6619.38      410.00      -58.12   691.30   216.87    62.50
    8.144      8.160     7391.33     1004.51      125.08     6364.38      661.88        4.38   679.67   250.55    88.39
    8.160      8.176     8690.24      563.92       62.52     7663.12      221.25      -58.12   736.97   187.71    62.50
    8.176      8.192     8179.78     1193.45       62.52     7153.12      851.25      -58.12   715.02   273.15    62.50
    8.192      8.208     8700.84     1004.25       62.52     7674.38      661.88      -58.12   737.45   250.55    62.50
    8.208      8.224     9231.50      879.20      313.02     8204.38      536.88      192.50   759.57   234.44   139.89
    8.224      8.240     9485.04      627.03      187.68     8458.12      284.38       66.88   769.94   197.94   108.25
    8.240      8.256     7644.57      564.18      187.68     6617.50      221.88       66.88   691.21   187.81   108.25
    8.256      8.272     7647.61      752.65      125.08     6620.62      410.00        4.38   691.35   216.87    88.39
    8.272      8.288     7647.31      689.90      187.68     6620.62      347.50       66.88   691.35   207.67   108.25
    8.288      8.304     8165.12      501.25      125.08     7138.12      158.75        4.38   714.36   177.00    88.39
    8.304      8.320     7651.72      941.53      125.08     6624.38      598.75        4.38   691.52   242.54    88.39
    8.320      8.336     8693.02      626.87      125.08     7666.25      284.38        4.38   737.10   197.94    88.39
    8.336      8.352     8691.46      564.04      125.08     7665.00      221.25        4.38   737.05   187.71    88.39
    8.352      8.368     8704.31     1067.60      125.08     7677.50      725.00        4.38   737.58   258.30    88.39
    8.368      8.384     6870.76      941.96      250.32     5843.75      599.38      130.00   655.30   242.63   125.16
    8.384      8.400     9218.22      564.07      125.08     8191.25      221.25        4.38   759.03   187.71    88.39
    8.400      8.416     7651.42      815.96      250.32     6624.38      473.75      130.00   691.52   225.87   125.16
    8.416      8.432     8693.02      626.87      125.08     7666.25      284.38        4.38   737.10   197.94    88.39
    8.432      8.448     8439.77     1004.55      125.08     7412.50      661.88        4.38   726.26   250.55    88.39
    8.448      8.464     7644.57      752.25        0.00     6617.50      410.00     -120.62   691.21   216.87     0.00
    8.464      8.480     7901.87      501.12       62.52     6875.00      158.75      -58.12   702.76   177.00    62.50
    8.480      8.496     8966.10      941.76      187.69     7938.75      599.38       66.88   748.57   242.63   108.25
    8.496      8.512     8168.05      626.87      125.08     7141.25      284.38        4.38   714.50   197.94    88.39
    8.512      8.528     9493.58      941.73      187.68     8466.88      599.38       66.88   770.30   242.63   108.25
    8.528      8.544     8962.88      941.29       62.52     7935.62      598.75      -58.12   748.44   242.54    62.50
    8.544      8.560     7639.10      438.37       62.52     6612.50       95.62      -58.12   690.99   165.48    62.50
    8.560      8.576     9500.43     1194.05      187.68     8473.75      851.88       66.88   770.58   273.22   108.25
    8.576      8.592     8177.17      878.98      250.33     7150.00      536.25      130.00   714.88   234.35   125.16
    8.592      8.608    10008.49      438.59      187.68     8981.88       96.25       66.88   790.91   165.60   108.25
    8.608      8.624     8162.19      313.12      187.68     7135.62      -29.38       66.88   714.25   139.89   108.25
    8.624      8.640     7386.33      627.21      250.33     6359.38      285.00      130.00   679.44   198.04   125.16
    8.736      8.752     7645.94      815.14        0.00     6619.38      472.50     -120.62   691.30   225.69     0.00
    8.752      8.768     8439.44      878.94      250.32     7412.50      536.25      130.00   726.26   234.35   125.16
    8.768      8.784     9216.56      626.58        0.00     8189.38      284.38     -120.62   758.96   197.94     0.00
    8.784      8.800     8172.44      878.28       62.52     7145.62      535.62      -58.12   714.69   234.27    62.50
    8.800      8.816     8700.84      878.72      187.68     7674.38      536.25       66.88   737.45   234.35   108.25
    8.816      8.832     7907.85      689.76      125.08     6880.62      347.50        4.38   703.01   207.67    88.39
    8.832      8.848     9224.49      815.55      125.08     8197.50      473.12        4.38   759.29   225.78    88.39
    8.848      8.864     8957.69      815.14        0.00     7930.62      472.50     -120.62   748.23   225.69     0.00
    8.864      8.880     8429.17      564.07      125.08     7401.88      221.25        4.38   725.81   187.71    88.39
    8.880      8.896    10532.89      438.26        0.00     9506.25       95.62     -120.62   811.37   165.48     0.00
    9.008      9.024     8959.30      815.34       62.52     7932.50      473.12      -58.12   748.30   225.78    62.50
    9.024      9.040     8959.30      752.62      125.08     7932.50      410.00        4.38   748.30   216.87    88.39
    9.040      9.056     8958.04      689.76      125.08     7930.62      347.50        4.38   748.23   207.67    88.39
    9.056      9.072     9747.52      626.87      125.08     8720.62      284.38        4.38   780.52   197.94    88.39
    9.072      9.088     9758.07      941.73      187.68     8731.25      599.38       66.88   780.95   242.63   108.25
    9.088      9.104     8168.37      752.28        0.00     7141.25      410.00     -120.62   714.50   216.87     0.00
    9.104      9.120     6341.29      689.39        0.00     5314.38      346.88     -120.62   629.55   207.57     0.00
    9.120      9.136     8699.28      941.25       62.52     7672.50      598.75      -58.12   737.37   242.54    62.50
    9.136      9.152     7914.94      941.76      187.69     6888.12      599.38       66.88   703.34   242.63   108.25
    9.152      9.168     8162.19      501.00        0.00     7135.62      158.75     -120.62   714.25   177.00     0.00
    9.168      9.184     8699.28     1004.00        0.00     7672.50      661.25     -120.62   737.37   250.47     0.00
    9.184      9.200     8161.05      375.67       62.52     7133.75       33.12      -58.12   714.17   153.22    62.50
    9.200      9.216     8179.78     1005.01      250.32     7153.12      662.50      130.00   715.02   250.62   125.16
    9.216      9.232     9237.80     1194.35      250.32     8211.25      851.88      130.00   759.86   273.22   125.16
    9.232      9.248     8165.44      438.61      187.69     7138.12       96.25       66.88   714.36   165.60   108.25
    9.248      9.264     8165.12      438.59      187.68     7138.12       96.25       66.88   714.36   165.60   108.25
    9.264      9.280     7382.07      626.72       62.52     6355.00      284.38      -58.12   679.24   197.94    62.50
    9.280      9.296     8696.49      752.65      125.08     7669.38      410.00        4.38   737.24   216.87    88.39
    9.296      9.312     8705.54     1067.83      187.68     7678.75      725.62       66.88   737.63   258.38   108.25
    9.312      9.328     8175.38      941.49      125.08     7148.75      598.75        4.38   714.83   242.54    88.39
    9.328      9.344     7912.10      941.29       62.52     6885.00      598.75      -58.12   703.20   242.54    62.50
    9.344      9.360     8175.38      878.72      187.68     7148.75      536.25       66.88   714.83   234.35   108.25
    9.360      9.376     8699.28     1004.00        0.00     7672.50      661.25     -120.62   737.37   250.47     0.00
    9.376      9.392     7383.69      564.21      187.69     6356.88      221.88       66.88   679.33   187.81   108.25
    9.392      9.408     8173.91      941.25       62.52     7146.88      598.75      -58.12   714.74   242.54    62.50
    9.408      9.424     7908.96      752.62      125.08     6881.88      410.00        4.38   703.06   216.87    88.39
