54706.169 - KW trigger time, seconds UT.
54710.424 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.287 keV	73.003 keV - energy interval of channel G1.
73.003 keV	300.931 keV - energy interval of channel G2.
300.931 keV	1191.264 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.664      5.680     2362.95      375.84      187.68     1318.75       13.12       69.38   384.31   153.22   108.25
    5.680      5.696     2618.79      564.35      250.33     1574.38      201.88      132.50   404.56   187.81   125.16
    5.696      5.712     3253.72      626.56        0.00     2209.38      264.38     -118.12   450.95   197.94     0.00
    5.712      5.728     2998.89      563.90       62.52     1954.38      201.25      -55.62   432.92   187.71    62.50
    5.728      5.744     2997.41      313.06      125.08     1953.12      -49.38        6.88   432.83   139.89    88.39
    5.744      5.760     3254.88      564.18      187.68     2210.62      201.88       69.38   451.04   187.81   108.25
    5.760      5.776     2999.95      501.50      250.32     1955.62      138.75      132.50   433.01   177.00   125.16
    5.776      5.792     3002.19      815.78      187.69     1957.50      453.12       69.38   433.15   225.78   108.25
    5.792      5.808     3127.37      689.56       62.52     2083.12      326.88      -55.62   442.12   207.57    62.50
    5.808      5.824     2490.73      564.04      125.08     1446.25      201.25        6.88   394.54   187.71    88.39
    5.824      5.840     2999.53      626.74       62.52     1955.00      264.38      -55.62   432.97   197.94    62.50
    5.840      5.856     2872.11      438.70      250.32     1827.50       76.25      132.50   423.67   165.60   125.16
    5.856      5.872     2741.02      187.64        0.00     1696.88     -175.00     -118.12   413.92   108.25     0.00
    5.872      5.888     2361.79      375.57        0.00     1317.50       13.12     -118.12   384.21   153.22     0.00
    5.888      5.904     3252.00      375.65       62.52     2207.50       13.12      -55.62   450.82   153.22    62.50
    5.904      5.920     3125.28      501.01        0.00     2080.62      138.75     -118.12   441.94   177.00     0.00
    5.920      5.936     2869.07      250.31       62.52     1825.00     -111.88      -55.62   423.48   125.16    62.50
    5.936      5.952     2109.78      563.90       62.52     1065.62      201.25      -55.62   363.15   187.71    62.50
    5.952      5.968     2744.52      501.27      125.08     1700.00      138.75        6.88   414.15   177.00    88.39
    5.968      5.984     3001.54      752.81      187.68     1957.50      390.62       69.38   433.15   216.96   108.25
    5.984      6.000     2618.23      689.56       62.52     1573.75      326.88      -55.62   404.52   207.57    62.50
    6.000      6.016     2998.47      375.86      187.69     1953.75       13.12       69.38   432.88   153.22   108.25
    6.016      6.032     3380.68      563.76        0.00     2336.25      201.25     -118.12   459.66   187.71     0.00
    6.032      6.048     3513.28     1067.02        0.00     2468.75      704.38     -118.12   468.58   258.22     0.00
    6.048      6.064     3257.31      941.29       62.52     2213.12      578.75      -55.62   451.21   242.54    62.50
    6.064      6.080     2362.11      313.04      125.08     1317.50      -49.38        6.88   384.21   139.89    88.39
    6.080      6.096     2875.16      941.49      125.08     1830.62      578.75        6.88   423.90   242.54    88.39
    6.096      6.112     2870.70      438.39       62.52     1826.25       75.62      -55.62   423.57   165.48    62.50
    6.112      6.128     2366.70     1130.07        0.00     1322.50      767.50     -118.12   384.62   265.75     0.00
    6.128      6.144     2871.09      438.48      125.08     1826.88       76.25        6.88   423.62   165.60    88.39
    6.144      6.160     3253.85      563.92       62.52     2209.38      201.25      -55.62   450.95   187.71    62.50
    6.160      6.176     2745.86      689.73      125.08     1701.25      327.50        6.88   414.25   207.67    88.39
    6.176      6.192     3254.30      626.72       62.52     2210.00      264.38      -55.62   451.00   197.94    62.50
    6.192      6.208     2617.41      438.61      187.69     1573.12       76.25       69.38   404.47   165.60   108.25
    6.208      6.224     3637.30      376.03      313.00     2593.12       13.75      195.00   476.81   153.35   139.89
    6.224      6.240     2492.49      941.02        0.00     1448.12      578.75     -118.12   394.69   242.54     0.00
    6.240      6.256     3000.07      626.90      125.08     1955.62      264.38        6.88   433.01   197.94    88.39
    6.256      6.272     3635.37      375.75      125.08     2591.25       13.12        6.88   476.68   153.22    88.39
    6.272      6.288     2742.95      313.04      125.08     1698.75      -49.38        6.88   414.06   139.89    88.39
    6.288      6.304     2870.19      375.67       62.52     1825.62       13.12      -55.62   423.53   153.22    62.50
    6.304      6.320     2998.36      501.12       62.52     1953.75      138.75      -55.62   432.88   177.00    62.50
    6.320      6.336     2744.41      501.25      125.08     1700.00      138.75        6.88   414.15   177.00    88.39
    6.432      6.448     2746.46      627.21      250.33     1701.88      265.00      132.50   414.30   198.04   125.16
    6.448      6.464     2871.09      438.48      125.08     1826.88       76.25        6.88   423.62   165.60    88.39
    6.464      6.480     2364.20      689.56       62.52     1320.00      326.88      -55.62   384.41   207.57    62.50
    6.480      6.496     2616.94      313.21      250.33     1572.50      -49.38      132.50   404.42   139.89   125.16
    6.496      6.512     2362.95      563.76        0.00     1318.75      201.25     -118.12   384.31   187.71     0.00
    6.512      6.528     1951.90      564.07      125.08      907.50      201.25        6.88   349.27   187.71    88.39
    6.528      6.544     2872.62      501.50      250.32     1828.12      138.75      132.50   423.71   177.00   125.16
    6.544      6.560     1950.44      250.44      187.68      906.25     -111.88       69.38   349.16   125.16   108.25
    6.560      6.576     3126.38      563.92       62.52     2081.88      201.25      -55.62   442.03   187.71    62.50
    6.576      6.592     2488.97      313.04      125.08     1444.38      -49.38        6.88   394.39   139.89    88.39
    6.720      6.736     1698.77      564.04      125.08      654.38      201.25        6.88   325.84   187.71    88.39
    6.736      6.752     1949.76      250.31       62.52      905.62     -111.88      -55.62   349.11   125.16    62.50
    6.752      6.768     2014.86      438.61      187.69      970.62       76.25       69.38   354.88   165.60   108.25
    6.768      6.784     3125.16      375.75      125.08     2080.62       13.12        6.88   441.94   153.22    88.39
    6.784      6.800     2617.30      438.59      187.68     1573.12       76.25       69.38   404.47   165.60   108.25
    6.800      6.816     2365.13      689.93      187.69     1320.62      327.50       69.38   384.46   207.67   108.25
    6.816      6.832     2617.30      438.59      187.68     1573.12       76.25       69.38   404.47   165.60   108.25
    6.832      6.848     3001.01      627.19      250.32     1956.88      265.00      132.50   433.10   198.04   125.16
    6.848      6.864     2236.62      375.95      250.33     1191.88       13.75      132.50   373.85   153.35   125.16
    6.864      6.880     2014.07      375.75      125.08      970.00       13.12        6.88   354.82   153.22    88.39
    6.880      6.896     1887.53      375.75      125.08      843.12       13.12        6.88   343.47   153.22    88.39
    6.896      6.912     2620.18      815.78      187.69     1575.62      453.12       69.38   404.66   225.78   108.25
    6.912      6.928     2108.30      250.37      125.08     1063.75     -111.88        6.88   362.99   125.16    88.39
    6.928      6.944     2362.11      438.26        0.00     1317.50       75.62     -118.12   384.21   165.48     0.00
    6.944      6.960     2742.09      187.74      125.08     1697.50     -175.00        6.88   413.96   108.25    88.39
    6.960      6.976     2110.53      438.81      313.00     1066.25       76.25      195.00   363.20   165.60   139.89
    6.976      6.992     2488.97      313.04      125.08     1444.38      -49.38        6.88   394.39   139.89    88.39
    6.992      7.008     2014.51      438.50      125.08      970.00       76.25        6.88   354.82   165.60    88.39
    7.008      7.024     2360.86      187.69       62.52     1316.25     -175.00      -55.62   384.11   108.25    62.50
    7.024      7.040     2235.35      375.65       62.52     1191.25       13.12      -55.62   373.80   153.22    62.50
    7.040      7.056     2870.19      375.67       62.52     1825.62       13.12      -55.62   423.53   153.22    62.50
    7.056      7.072     2616.38      375.75      125.08     1571.88       13.12        6.88   404.37   153.22    88.39
    7.072      7.088     1953.20      815.55      125.08      908.75      453.12        6.88   349.39   225.78    88.39
    7.088      7.104     1888.60      564.07      125.08      844.38      201.25        6.88   343.58   187.71    88.39
    7.104      7.120     2109.04      375.75      125.08     1065.00       13.12        6.88   363.09   153.22    88.39
    7.120      7.136     2618.33      689.59       62.52     1573.75      326.88      -55.62   404.52   207.57    62.50
    7.136      7.152     2616.84      563.76        0.00     1572.50      201.25     -118.12   404.42   187.71     0.00
    7.152      7.168     2365.03      689.90      187.68     1320.62      327.50       69.38   384.46   207.67   108.25
    7.168      7.184     2868.67      125.13      125.08     1824.38     -237.50        6.88   423.44    88.39    88.39
    7.184      7.200     1825.90      689.73      125.08      781.25      327.50        6.88   337.79   207.67    88.39
    7.200      7.216     2870.08      375.65       62.52     1825.62       13.12      -55.62   423.53   153.22    62.50
    7.216      7.232     2235.83      250.51      250.33     1191.25     -111.88      132.50   373.80   125.16   125.16
    7.232      7.248     2874.14      564.61      375.73     1830.00      201.88      257.50   423.85   187.81   153.22
    7.248      7.264     2108.67      250.44      187.68     1064.38     -111.88       69.38   363.04   125.16   108.25
    7.264      7.280     2745.97      627.05      187.69     1701.25      264.38       69.38   414.25   197.94   108.25
    7.280      7.296     2362.95      563.76        0.00     1318.75      201.25     -118.12   384.31   187.71     0.00
    7.296      7.312     1823.64      312.96       62.52      779.38      -49.38      -55.62   337.62   139.89    62.50
    7.312      7.328     2238.59      690.11      250.33     1194.38      327.50      132.50   374.06   207.67   125.16
    7.328      7.344     2367.54      942.20      313.00     1323.12      580.00      195.00   384.67   242.71   139.89
    7.344      7.360     2616.38      375.75      125.08     1571.88       13.12        6.88   404.37   153.22    88.39
    7.360      7.376     2617.87      626.74       62.52     1573.12      264.38      -55.62   404.47   197.94    62.50
    7.376      7.392     2615.46      312.96       62.52     1571.25      -49.38      -55.62   404.32   139.89    62.50
    7.392      7.408     2236.92      564.04      125.08     1192.50      201.25        6.88   373.90   187.71    88.39
    7.408      7.424     2870.19      438.28        0.00     1825.62       75.62     -118.12   423.53   165.48     0.00
    7.424      7.440     1887.19      313.04      125.08      843.12      -49.38        6.88   343.47   139.89    88.39
    7.440      7.456     2235.35      375.65       62.52     1191.25       13.12      -55.62   373.80   153.22    62.50
    7.456      7.472     2108.01      250.32       62.52     1063.75     -111.88      -55.62   362.99   125.16    62.50
    7.472      7.488     3123.50      250.31       62.52     2079.38     -111.88      -55.62   441.85   125.16    62.50
    7.488      7.504     2109.04      313.12      187.68     1065.00      -49.38       69.38   363.09   139.89   108.25
    7.504      7.520     3381.41      501.27      125.08     2336.88      138.75        6.88   459.70   177.00    88.39
    7.520      7.536     2745.38      626.87      125.08     1701.25      264.38        6.88   414.25   197.94    88.39
    7.536      7.552     2617.30      501.25      125.08     1573.12      138.75        6.88   404.47   177.00    88.39
    7.552      7.568     2872.73      626.90      125.08     1828.12      264.38        6.88   423.71   197.94    88.39
    7.568      7.584     2110.16      501.37      187.68     1065.62      138.75       69.38   363.15   177.00   108.25
    7.584      7.600     2109.04      375.75      125.08     1065.00       13.12        6.88   363.09   153.22    88.39
    7.600      7.616     2107.64      250.26        0.00     1063.12     -112.50     -118.12   362.93   125.00     0.00
    7.616      7.632     2614.99      250.31       62.52     1570.62     -111.88      -55.62   404.27   125.16    62.50
    7.632      7.648     2873.63      564.47      313.00     1829.38      201.88      195.00   423.80   187.81   139.89
    7.648      7.664     2237.41      689.59       62.52     1193.12      326.88      -55.62   373.96   207.57    62.50
    7.664      7.680     2999.42      438.70      250.32     1955.00       76.25      132.50   432.97   165.60   125.16
    7.680      7.696     3122.95      187.69       62.52     2078.75     -175.00      -55.62   441.81   108.25    62.50
    7.696      7.712     2110.24      689.41        0.00     1065.62      326.88     -118.12   363.15   207.57     0.00
    7.712      7.728     1887.86      563.76        0.00      843.75      201.25     -118.12   343.52   187.71     0.00
    7.728      7.744     2237.41      564.21      187.69     1193.12      201.88       69.38   373.96   187.81   108.25
    7.744      7.760     1507.63      187.73      125.08      463.12     -175.00        6.88   306.95   108.25    88.39
    7.760      7.776     1951.48      501.25      125.08      906.88      138.75        6.88   349.22   177.00    88.39
    7.776      7.792     2235.83      438.39       62.52     1191.25       75.62      -55.62   373.80   165.48    62.50
    7.792      7.808     2014.07      501.00        0.00      970.00      138.75     -118.12   354.82   177.00     0.00
    7.808      7.824     2745.38      564.18      187.68     1701.25      201.88       69.38   414.25   187.81   108.25
    7.824      7.840     3250.40      250.26        0.00     2206.25     -112.50     -118.12   450.74   125.00     0.00
    7.840      7.856     2870.08      313.04      125.08     1825.62      -49.38        6.88   423.53   139.89    88.39
    7.856      7.872     2362.53      438.37       62.52     1318.12       75.62      -55.62   384.26   165.48    62.50
    7.872      7.888     2747.43      815.78      187.69     1703.12      453.12       69.38   414.39   225.78   108.25
    7.888      7.904     2619.62      815.55      125.08     1575.00      453.12        6.88   404.61   225.78    88.39
    7.904      7.920     2015.49      689.56       62.52      971.25      326.88      -55.62   354.93   207.57    62.50
    7.920      7.936     2363.87      564.07      125.08     1319.38      201.25        6.88   384.36   187.71    88.39
    7.936      7.952     2489.41      375.75      125.08     1445.00       13.12        6.88   394.44   153.22    88.39
    7.952      7.968     3124.60      187.83      250.32     2080.00     -174.38      132.50   441.90   108.43   125.16
    7.968      7.984     2360.96      187.69       62.52     1316.25     -175.00      -55.62   384.11   108.25    62.50
    7.984      8.000     3253.72      563.90       62.52     2209.38      201.25      -55.62   450.95   187.71    62.50
    8.000      8.016     1949.76      187.73      125.08      905.62     -175.00        6.88   349.11   108.25    88.39
    8.016      8.032     1951.55      563.92       62.52      906.88      201.25      -55.62   349.22   187.71    62.50
    8.032      8.048     2488.09      312.89        0.00     1443.75      -49.38     -118.12   394.35   139.89     0.00
    8.048      8.064     3127.37      689.56       62.52     2083.12      326.88      -55.62   442.12   207.57    62.50
    8.064      8.080     2109.49      563.78        0.00     1065.00      201.25     -118.12   363.09   187.71     0.00
    8.080      8.096     2747.32      815.75      187.68     1703.12      453.12       69.38   414.39   225.78   108.25
    8.096      8.112     2487.65      187.69       62.52     1443.12     -175.00      -55.62   394.30   108.25    62.50
    8.112      8.128     2743.55      501.01        0.00     1699.38      138.75     -118.12   414.11   177.00     0.00
    8.128      8.144     1887.19      375.65       62.52      843.12       13.12      -55.62   343.47   153.22    62.50
    8.144      8.160     2110.53      501.50      250.32     1066.25      138.75      132.50   363.20   177.00   125.16
    8.160      8.176     3509.68      501.39      187.69     2465.00      138.75       69.38   468.33   177.00   108.25
    8.176      8.192     2871.60      438.59      187.68     1827.50       76.25       69.38   423.67   165.60   108.25
    8.192      8.208     2361.70      375.56        0.00     1317.50       13.12     -118.12   384.21   153.22     0.00
    8.208      8.224     2111.36      815.38       62.52     1066.88      453.12      -55.62   363.25   225.78    62.50
    8.224      8.240     2617.77      564.04      125.08     1573.12      201.25        6.88   404.47   187.71    88.39
    8.240      8.256     1952.16      689.56       62.52      908.12      326.88      -55.62   349.33   207.57    62.50
    8.256      8.272     1762.07      626.74       62.52      717.50      264.38      -55.62   331.84   197.94    62.50
    8.272      8.288     2490.73      501.37      187.68     1446.25      138.75       69.38   394.54   177.00   108.25
    8.288      8.304     2363.36      375.94      250.32     1318.75       13.75      132.50   384.31   153.35   125.16
    8.304      8.320     2238.59      815.58      125.08     1194.38      453.12        6.88   374.06   225.78    88.39
    8.320      8.336     2237.71      689.73      125.08     1193.12      327.50        6.88   373.96   207.67    88.39
    8.336      8.352     3252.57      375.75      125.08     2208.12       13.12        6.88   450.87   153.22    88.39
    8.352      8.368     1953.62      878.54      125.08      909.38      516.25        6.88   349.44   234.35    88.39
    8.368      8.384     2489.85      563.76        0.00     1445.62      201.25     -118.12   394.49   187.71     0.00
    8.384      8.400     2616.02      313.06      125.08     1571.88      -49.38        6.88   404.37   139.89    88.39
    8.400      8.416     2109.04      501.00        0.00     1065.00      138.75     -118.12   363.09   177.00     0.00
    8.416      8.432     2492.49      752.81      187.68     1448.12      390.62       69.38   394.69   216.96   108.25
    8.432      8.448     2489.07      250.44      187.69     1444.38     -111.88       69.38   394.39   125.16   108.25
    8.448      8.464     2235.35      250.44      187.68     1191.25     -111.88       69.38   373.80   125.16   108.25
    8.464      8.480     2745.86      627.03      187.68     1701.25      264.38       69.38   414.25   197.94   108.25
    8.480      8.496     2872.22      564.07      125.08     1827.50      201.25        6.88   423.67   187.71    88.39
    8.496      8.512     2235.74      375.75      125.08     1191.25       13.12        6.88   373.80   153.22    88.39
    8.512      8.528     2998.89      438.59      187.68     1954.38       76.25       69.38   432.92   165.60   108.25
    8.528      8.544     1698.24      501.14       62.52      653.75      138.75      -55.62   325.78   177.00    62.50
    8.544      8.560     2871.09      501.12       62.52     1826.88      138.75      -55.62   423.62   177.00    62.50
    8.560      8.576     2868.56      250.25        0.00     1824.38     -112.50     -118.12   423.44   125.00     0.00
    8.576      8.592     1509.55      626.90      125.08      465.00      264.38        6.88   307.14   197.94    88.39
    8.592      8.608     2110.53      626.87      125.08     1066.25      264.38        6.88   363.20   197.94    88.39
    8.608      8.624     2362.53      501.00        0.00     1318.12      138.75     -118.12   384.26   177.00     0.00
    8.624      8.640     2108.75      313.06      125.08     1064.38      -49.38        6.88   363.04   139.89    88.39
    8.640      8.656     2492.05      815.34       62.52     1447.50      453.12      -55.62   394.64   225.78    62.50
    8.656      8.672     1950.79      438.37       62.52      906.25       75.62      -55.62   349.16   165.48    62.50
    8.672      8.688     2616.48      438.39       62.52     1571.88       75.62      -55.62   404.37   165.48    62.50
    8.688      8.704     1950.79      501.00        0.00      906.25      138.75     -118.12   349.16   177.00     0.00
    8.704      8.720     2238.11      689.90      187.68     1193.75      327.50       69.38   374.01   207.67   108.25
    8.720      8.736     3124.73      375.67       62.52     2080.00       13.12      -55.62   441.90   153.22    62.50
    8.736      8.752     2363.36      438.59      187.68     1318.75       76.25       69.38   384.31   165.60   108.25
    8.752      8.768     2364.20      564.18      187.68     1320.00      201.88       69.38   384.41   187.81   108.25
    8.768      8.784     2363.46      563.92       62.52     1318.75      201.25      -55.62   384.31   187.71    62.50
    8.784      8.800     2363.36      563.90       62.52     1318.75      201.25      -55.62   384.31   187.71    62.50
    8.800      8.816     1950.79      438.37       62.52      906.25       75.62      -55.62   349.16   165.48    62.50
    8.816      8.832     2743.55      250.51      250.33     1699.38     -111.88      132.50   414.11   125.16   125.16
    8.832      8.848     2746.35      501.75      375.73     1701.88      139.38      257.50   414.30   177.11   153.22
    8.848      8.864     2365.03      439.03      438.49     1320.62       76.25      320.62   384.46   165.60   165.60
    8.864      8.880     2491.71      689.76      125.08     1447.50      327.50        6.88   394.64   207.67    88.39
    8.880      8.896     2236.53      501.25      125.08     1191.88      138.75        6.88   373.85   177.00    88.39
    8.896      8.912     1696.98      250.31       62.52      652.50     -111.88      -55.62   325.66   125.16    62.50
    8.912      8.928     2488.19      250.32       62.52     1443.75     -111.88      -55.62   394.35   125.16    62.50
    8.928      8.944     2110.90      689.73      125.08     1066.25      327.50        6.88   363.20   207.67    88.39
    8.944      8.960     2618.23      689.56       62.52     1573.75      326.88      -55.62   404.52   207.57    62.50
    8.960      8.976     1509.55      564.21      187.69      465.00      201.88       69.38   307.14   187.81   108.25
    8.976      8.992     2362.95      501.12       62.52     1318.75      138.75      -55.62   384.31   177.00    62.50
    8.992      9.008     2110.98      627.05      187.69     1066.25      264.38       69.38   363.20   197.94   108.25
    9.008      9.024     2361.70      375.56        0.00     1317.50       13.12     -118.12   384.21   153.22     0.00
    9.024      9.040     2491.61      627.03      187.68     1447.50      264.38       69.38   394.64   197.94   108.25
    9.040      9.056     2870.70      375.76      125.08     1826.25       13.12        6.88   423.57   153.22    88.39
    9.056      9.072     2998.36      501.12       62.52     1953.75      138.75      -55.62   432.88   177.00    62.50
    9.072      9.088     2744.41      563.90       62.52     1700.00      201.25      -55.62   414.15   187.71    62.50
    9.088      9.104     1698.24      563.78        0.00      653.75      201.25     -118.12   325.78   187.71     0.00
    9.104      9.120     2616.38      438.37       62.52     1571.88       75.62      -55.62   404.37   165.48    62.50
    9.120      9.136     3250.28      187.69       62.52     2206.25     -175.00      -55.62   450.74   108.25    62.50
    9.136      9.152     2743.55      375.76      125.08     1699.38       13.12        6.88   414.11   153.22    88.39
    9.152      9.168     2616.84      501.12       62.52     1572.50      138.75      -55.62   404.42   177.00    62.50
    9.168      9.184     2236.13      250.56      313.00     1191.88     -111.88      195.00   373.85   125.16   139.89
    9.184      9.200     1887.60      501.01        0.00      843.12      138.75     -118.12   343.47   177.00     0.00
    9.200      9.216     2236.92      501.37      187.68     1192.50      138.75       69.38   373.90   177.00   108.25
    9.216      9.232     3506.44      250.37      125.08     2461.88     -111.88        6.88   468.12   125.16    88.39
    9.232      9.248     3126.38      438.61      187.69     2081.88       76.25       69.38   442.03   165.60   108.25
    9.248      9.264     2875.16      941.49      125.08     1830.62      578.75        6.88   423.90   242.54    88.39
    9.264      9.280     2014.78      313.28      313.00      970.62      -49.38      195.00   354.88   139.89   139.89
    9.280      9.296     2364.29      752.28        0.00     1320.00      390.00     -118.12   384.41   216.87     0.00
    9.296      9.312     2614.99      250.31       62.52     1570.62     -111.88      -55.62   404.27   125.16    62.50
    9.312      9.328     2490.29      501.25      125.08     1446.25      138.75        6.88   394.54   177.00    88.39
    9.328      9.344     3122.52      125.10       62.52     2078.12     -237.50      -55.62   441.76    88.39    62.50
    9.344      9.360     2489.41      313.12      187.68     1445.00      -49.38       69.38   394.44   139.89   108.25
    9.360      9.376     3002.60      815.96      250.32     1958.12      453.75      132.50   433.19   225.87   125.16
    9.376      9.392     2489.07      375.67       62.52     1444.38       13.12      -55.62   394.39   153.22    62.50
    9.392      9.408     2109.04      501.00        0.00     1065.00      138.75     -118.12   363.09   177.00     0.00
    9.408      9.424     3124.60      438.26        0.00     2080.00       75.62     -118.12   441.90   165.48     0.00
    9.504      9.520     2620.08      753.00      250.32     1575.62      390.62      132.50   404.66   216.96   125.16
    9.520      9.536     2236.22      563.78        0.00     1191.88      201.25     -118.12   373.85   187.71     0.00
    9.536      9.552     3508.92      375.94      250.32     2464.38       13.75      132.50   468.29   153.35   125.16
    9.552      9.568     2999.95      689.56       62.52     1955.62      326.88      -55.62   433.01   207.57    62.50
    9.568      9.584     3123.62      312.90        0.00     2079.38      -49.38     -118.12   441.85   139.89     0.00
    9.584      9.600     3383.68      627.19      250.32     2339.38      265.00      132.50   459.87   198.04   125.16
    9.600      9.616     2996.36      250.32       62.52     1951.88     -111.88      -55.62   432.74   125.16    62.50
    9.616      9.632     2236.92      501.37      187.68     1192.50      138.75       69.38   373.90   177.00   108.25
    9.632      9.648     3252.57      375.75      125.08     2208.12       13.12        6.88   450.87   153.22    88.39
    9.648      9.664     2998.47      563.78        0.00     1953.75      201.25     -118.12   432.88   187.71     0.00
    9.664      9.680     3381.28      563.90       62.52     2336.88      201.25      -55.62   459.70   187.71    62.50
    9.792      9.808     2617.87      564.07      125.08     1573.12      201.25        6.88   404.47   187.71    88.39
    9.808      9.824     3380.08      438.37       62.52     2335.62       75.62      -55.62   459.62   165.48    62.50
    9.824      9.840     3253.15      375.84      187.68     2208.75       13.12       69.38   450.91   153.22   108.25
    9.840      9.856     3123.62      187.74      125.08     2079.38     -175.00        6.88   441.85   108.25    88.39
    9.856      9.872     1825.25      564.04      125.08      780.62      201.25        6.88   337.73   187.71    88.39
    9.872      9.888     2491.17      752.25        0.00     1446.88      390.00     -118.12   394.59   216.87     0.00
    9.888      9.904     2109.12      375.76      125.08     1065.00       13.12        6.88   363.09   153.22    88.39
    9.904      9.920     2362.95      501.12       62.52     1318.75      138.75      -55.62   384.31   177.00    62.50
    9.920      9.936     2364.20      689.56       62.52     1320.00      326.88      -55.62   384.41   207.57    62.50
    9.936      9.952     2745.49      626.90      125.08     1701.25      264.38        6.88   414.25   197.94    88.39
    9.952      9.968     2109.04      375.75      125.08     1065.00       13.12        6.88   363.09   153.22    88.39
    9.968      9.984     2362.53      375.75      125.08     1318.12       13.12        6.88   384.26   153.22    88.39
    9.984     10.000     1634.19      312.98       62.52      590.00      -49.38      -55.62   319.61   139.89    62.50
   10.000     10.016     3507.68      313.12      187.68     2463.12      -49.38       69.38   468.21   139.89   108.25
   10.016     10.032     2743.92      438.48      125.08     1699.38       76.25        6.88   414.11   165.60    88.39
   10.032     10.048     2615.56      312.98       62.52     1571.25      -49.38      -55.62   404.32   139.89    62.50
   10.048     10.064     2870.08      438.26        0.00     1825.62       75.62     -118.12   423.53   165.48     0.00
   10.064     10.080     2871.09      438.48      125.08     1826.88       76.25        6.88   423.62   165.60    88.39
   10.080     10.096     1888.93      626.90      125.08      844.38      264.38        6.88   343.58   197.94    88.39
   10.096     10.112     2746.83      690.08      250.32     1702.50      327.50      132.50   414.34   207.67   125.16
   10.112     10.128     2362.53      501.00        0.00     1318.12      138.75     -118.12   384.26   177.00     0.00
   10.128     10.144     2363.46      501.27      125.08     1318.75      138.75        6.88   384.31   177.00    88.39
   10.144     10.160     2488.53      312.96       62.52     1444.38      -49.38      -55.62   394.39   139.89    62.50
   10.160     10.176     2618.23      689.56       62.52     1573.75      326.88      -55.62   404.52   207.57    62.50
   10.176     10.192     3002.19      878.54      125.08     1957.50      516.25        6.88   433.15   234.35    88.39
   10.192     10.208     3251.42      312.96       62.52     2206.88      -49.38      -55.62   450.78   139.89    62.50
   10.208     10.224     2616.94      501.14       62.52     1572.50      138.75      -55.62   404.42   177.00    62.50
   10.224     10.240     2235.74      375.75      125.08     1191.25       13.12        6.88   373.80   153.22    88.39
   10.240     10.256     2365.45      815.55      125.08     1321.25      453.12        6.88   384.51   225.78    88.39
   10.256     10.272     2363.87      564.07      125.08     1319.38      201.25        6.88   384.36   187.71    88.39
   10.272     10.288     1823.32      250.31       62.52      778.75     -111.88      -55.62   337.56   125.16    62.50
   10.288     10.304     2364.20      752.25        0.00     1320.00      390.00     -118.12   384.41   216.87     0.00
   10.304     10.320     2615.56      312.98       62.52     1571.25      -49.38      -55.62   404.32   139.89    62.50
   10.320     10.336     2018.34      879.38      375.73      973.75      516.88      257.50   355.15   234.44   153.22
   10.336     10.352     2361.28      250.31       62.52     1316.88     -111.88      -55.62   384.16   125.16    62.50
   10.352     10.368     2492.15      752.65      125.08     1447.50      390.00        6.88   394.64   216.87    88.39
   10.368     10.384     2872.11      626.72       62.52     1827.50      264.38      -55.62   423.67   197.94    62.50
   10.384     10.400     2617.30      501.25      125.08     1573.12      138.75        6.88   404.47   177.00    88.39
   10.400     10.416     2235.43      313.06      125.08     1191.25      -49.38        6.88   373.80   139.89    88.39
   10.416     10.432     2362.95      501.12       62.52     1318.75      138.75      -55.62   384.31   177.00    62.50
   10.432     10.448     2362.11      438.26        0.00     1317.50       75.62     -118.12   384.21   165.48     0.00
   10.448     10.464     2745.49      626.90      125.08     1701.25      264.38        6.88   414.25   197.94    88.39
   10.464     10.480     2743.92      563.76        0.00     1699.38      201.25     -118.12   414.11   187.71     0.00
   10.480     10.496     2236.13      438.48      125.08     1191.88       76.25        6.88   373.85   165.60    88.39
   10.496     10.512     2363.87      438.72      250.33     1319.38       76.25      132.50   384.36   165.60   125.16
   10.512     10.528     2236.13      375.84      187.68     1191.88       13.12       69.38   373.85   153.22   108.25
   10.528     10.544     2873.12      752.43       62.52     1828.75      390.00      -55.62   423.76   216.87    62.50
   10.544     10.560     2112.85      816.19      313.02     1068.12      453.75      195.00   363.36   225.87   139.89
   10.560     10.576     2238.11      752.62      125.08     1193.75      390.00        6.88   374.01   216.87    88.39
   10.576     10.592     2492.05      689.90      187.68     1447.50      327.50       69.38   394.64   207.67   108.25
   10.592     10.608     2489.07      438.28        0.00     1444.38       75.62     -118.12   394.39   165.48     0.00
   10.608     10.624     2234.56      250.31       62.52     1190.00     -111.88      -55.62   373.70   125.16    62.50
   10.624     10.640     2107.92      312.89        0.00     1063.75      -49.38     -118.12   362.99   139.89     0.00
   10.640     10.656     2490.83      564.07      125.08     1446.25      201.25        6.88   394.54   187.71    88.39
   10.656     10.672     2743.92      438.48      125.08     1699.38       76.25        6.88   414.11   165.60    88.39
   10.672     10.688     2617.30      501.25      125.08     1573.12      138.75        6.88   404.47   177.00    88.39
