18513.929 - KW trigger time, seconds UT.
18518.248 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.144 keV	76.623 keV - energy interval of channel G1.
76.623 keV	315.853 keV - energy interval of channel G2.
315.853 keV	1250.335 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.616     11.632     1825.65      626.90      125.08      752.50      245.00      -41.88   337.79   197.94    88.39
   11.632     11.648     1319.18      187.87      313.00      246.25     -193.75      146.25   287.16   108.43   139.89
   11.648     11.664     2364.20      689.56       62.52     1291.25      307.50     -104.38   384.41   207.57    62.50
   11.664     11.680     1951.21      375.86      187.69      878.12       -6.25       20.62   349.22   153.22   108.25
   11.680     11.696     2111.27      752.62      125.08     1038.12      370.62      -41.88   363.25   216.87    88.39
   11.696     11.712     2235.35      375.65       62.52     1162.50       -6.25     -104.38   373.80   153.22    62.50
   11.712     11.728     2235.43      313.06      125.08     1162.50      -68.75      -41.88   373.80   139.89    88.39
   11.728     11.744     1950.79      375.75      125.08      877.50       -6.25      -41.88   349.16   153.22    88.39
   11.744     11.760     1571.83      438.48      125.08      498.75       56.88      -41.88   313.44   165.60    88.39
   11.760     11.776     1571.34      250.44      187.69      498.12     -131.25       20.62   313.37   125.16   108.25
   11.776     11.792     1887.86      375.84      187.68      815.00       -6.25       20.62   343.52   153.22   108.25
   11.792     11.808     1635.28      501.25      125.08      561.88      119.38      -41.88   319.67   177.00    88.39
   11.808     11.824     2489.07      250.44      187.69     1415.62     -131.25       20.62   394.39   125.16   108.25
   11.824     11.840     2360.86      250.25        0.00     1287.50     -131.88     -166.88   384.11   125.00     0.00
   11.840     11.856     2362.53      375.75      125.08     1289.38       -6.25      -41.88   384.26   153.22    88.39
   11.856     11.872     1637.65      878.98      250.33      564.38      496.88       83.75   319.91   234.35   125.16
   11.872     11.888     2014.07      250.50      250.32      941.25     -131.25       83.75   354.82   125.16   125.16
   11.888     11.904     1826.22      439.03      438.49      753.12       56.88      271.88   337.85   165.60   165.60
   11.904     11.920     1760.21      250.32       62.52      686.88     -131.25     -104.38   331.66   125.16    62.50
   11.920     11.936     1760.45      312.96       62.52      687.50      -68.75     -104.38   331.72   139.89    62.50
   11.936     11.952     2109.78      563.90       62.52     1036.88      181.88     -104.38   363.15   187.71    62.50
   11.952     11.968     1824.36      313.13      187.69      751.25      -68.75       20.62   337.67   139.89   108.25
   11.968     11.984     2234.95      312.96       62.52     1161.88      -68.75     -104.38   373.75   139.89    62.50
   11.984     12.000     1381.99      187.83      250.32      308.75     -193.75       83.75   293.88   108.43   125.16
   12.000     12.016     2235.43      313.06      125.08     1162.50      -68.75      -41.88   373.80   139.89    88.39
   12.016     12.032     1825.25      626.72       62.52      751.88      245.00     -104.38   337.73   197.94    62.50
   12.032     12.048     1698.18      438.48      125.08      625.00       56.88      -41.88   325.78   165.60    88.39
   12.048     12.064     2109.86      563.92       62.52     1036.88      181.88     -104.38   363.15   187.71    62.50
   12.064     12.080     2235.74      313.12      187.68     1162.50      -68.75       20.62   373.80   139.89   108.25
   12.080     12.096     2742.09      250.32       62.52     1668.75     -131.25     -104.38   413.96   125.16    62.50
   12.096     12.112     1443.80      125.06        0.00      370.62     -256.88     -166.88   300.39    88.39     0.00
   12.112     12.128     2238.50      439.14      501.30     1165.62       57.50      334.38   374.06   165.71   177.00
   12.128     12.144     1508.49      438.39       62.52      435.62       56.25     -104.38   307.08   165.48    62.50
   12.144     12.160     1699.07      438.81      313.00      626.25       56.88      146.25   325.90   165.60   139.89
   12.160     12.176     1697.58      313.04      125.08      624.38      -68.75      -41.88   325.72   139.89    88.39
   12.176     12.192     1950.87      250.51      250.33      877.50     -131.25       83.75   349.16   125.16   125.16
   12.192     12.208     1826.54      627.34      313.00      753.75      245.62      146.25   337.90   198.04   139.89
   12.208     12.224     1697.58      313.04      125.08      624.38      -68.75      -41.88   325.72   139.89    88.39
   12.224     12.240     2235.83      125.25      375.74     1162.50     -256.88      208.75   373.80    88.39   153.22
   12.240     12.256     1886.86      250.37      125.08      813.75     -131.25      -41.88   343.41   125.16    88.39
   12.256     12.272     1698.77      376.03      313.00      625.62       -5.62      146.25   325.84   153.35   139.89
   12.272     12.288     2016.64      815.58      125.08      943.75      433.75      -41.88   355.04   225.78    88.39
   12.288     12.304     1949.76      187.73      125.08      876.88     -194.38      -41.88   349.11   108.25    88.39
   12.304     12.320     2364.20      626.87      125.08     1291.25      245.00      -41.88   384.41   197.94    88.39
   12.320     12.336     2108.75      187.83      250.33     1035.62     -193.75       83.75   363.04   108.43   125.16
   12.336     12.352     2362.95      375.84      187.68     1290.00       -6.25       20.62   384.31   153.22   108.25
   12.352     12.368     2110.16      501.37      187.68     1036.88      119.38       20.62   363.15   177.00   108.25
   12.368     12.384     2110.24      626.74       62.52     1036.88      245.00     -104.38   363.15   197.94    62.50
   12.384     12.400     2490.29      438.59      187.68     1417.50       56.88       20.62   394.54   165.60   108.25
   12.400     12.416     2109.41      563.76        0.00     1036.25      181.88     -166.88   363.09   187.71     0.00
   12.416     12.432     2362.62      313.13      187.69     1289.38      -68.75       20.62   384.26   139.89   108.25
   12.432     12.448     2237.71      501.62      313.00     1164.38      120.00      146.25   373.96   177.11   139.89
   12.448     12.464     1634.99      438.48      125.08      561.88       56.88      -41.88   319.67   165.60    88.39
   12.464     12.480     2110.24      501.39      187.69     1036.88      119.38       20.62   363.15   177.00   108.25
   12.480     12.496     2110.16      376.03      313.00     1036.88       -5.62      146.25   363.15   153.35   139.89
   12.496     12.512     1761.38      375.84      187.68      688.12       -6.25       20.62   331.78   153.22   108.25
   12.512     12.528     1887.27      375.67       62.52      814.38       -6.25     -104.38   343.47   153.22    62.50
   12.528     12.544     1826.54      627.34      313.00      753.75      245.62      146.25   337.90   198.04   139.89
   12.544     12.560     2234.95      312.96       62.52     1161.88      -68.75     -104.38   373.75   139.89    62.50
   12.560     12.576     1887.60      250.51      250.33      814.38     -131.25       83.75   343.47   125.16   125.16
   12.576     12.592     1382.24      375.75      125.08      309.38       -6.25      -41.88   293.95   153.22    88.39
   12.592     12.608     1761.07      313.12      187.68      688.12      -68.75       20.62   331.78   139.89   108.25
   12.608     12.624     2490.83      564.07      125.08     1417.50      181.88      -41.88   394.54   187.71    88.39
   12.624     12.640     1446.59      564.33      250.32      373.75      182.50       83.75   300.71   187.81   125.16
   12.640     12.656     1572.38      438.70      250.32      499.38       56.88       83.75   313.50   165.60   125.16
   12.656     12.672     2014.51      438.50      125.08      941.25       56.88      -41.88   354.82   165.60    88.39
   12.672     12.688     2110.16      626.72       62.52     1036.88      245.00     -104.38   363.15   197.94    62.50
   12.688     12.704     2363.46      375.95      250.33     1290.00       -5.62       83.75   384.31   153.35   125.16
   12.704     12.720     2233.38      125.06        0.00     1160.00     -256.88     -166.88   373.59    88.39     0.00
   12.720     12.736     1572.66      564.18      187.68      499.38      182.50       20.62   313.50   187.81   108.25
   12.736     12.752     2490.39      375.95      250.33     1417.50       -5.62       83.75   394.54   153.35   125.16
   12.752     12.768     1445.58      501.12       62.52      372.50      119.38     -104.38   300.58   177.00    62.50
   12.768     12.784     1763.56      753.00      250.32      690.62      371.25       83.75   332.02   216.96   125.16
   12.784     12.800     2108.75      438.28        0.00     1035.62       56.25     -166.88   363.04   165.48     0.00
   12.800     12.816     1571.00      187.78      187.68      498.12     -194.38       20.62   313.37   108.25   108.25
   12.816     12.832     1763.24      627.34      313.00      690.00      245.62      146.25   331.96   198.04   139.89
   12.832     12.848     2365.13      815.38       62.52     1291.88      433.75     -104.38   384.46   225.78    62.50
   12.848     12.864     2110.90      689.73      125.08     1037.50      308.12      -41.88   363.20   207.67    88.39
   12.864     12.880     1445.83      501.25      125.08      372.50      119.38      -41.88   300.58   177.00    88.39
   12.880     12.896     1951.55      250.63      375.74      878.12     -131.25      208.75   349.22   125.16   153.22
   12.896     12.912     2014.78      563.90       62.52      941.88      181.88     -104.38   354.88   187.71    62.50
   12.912     12.928     2236.53      438.59      187.68     1163.12       56.88       20.62   373.85   165.60   108.25
   12.928     12.944     1950.87      313.13      187.69      877.50      -68.75       20.62   349.16   139.89   108.25
   12.944     12.960     1825.25      438.70      250.32      751.88       56.88       83.75   337.73   165.60   125.16
   12.960     12.976     2362.95      438.48      125.08     1290.00       56.88      -41.88   384.31   165.60    88.39
   12.976     12.992     1697.35      187.79      187.69      624.38     -194.38       20.62   325.72   108.25   108.25
   12.992     13.008     1888.86      564.18      187.68      815.62      182.50       20.62   343.58   187.81   108.25
   13.008     13.024     1762.93      752.62      125.08      690.00      370.62      -41.88   331.96   216.87    88.39
   13.024     13.040     1255.08      187.65        0.00      181.88     -194.38     -166.88   280.07   108.25     0.00
   13.040     13.056     1508.16      313.04      125.08      435.00      -68.75      -41.88   307.01   139.89    88.39
   13.056     13.072     1888.19      313.28      313.00      815.00      -68.75      146.25   343.52   139.89   139.89
   13.072     13.088     2237.01      188.02      501.32     1163.75     -193.75      334.38   373.90   108.43   177.00
   13.088     13.104     2013.01      187.73      125.08      940.00     -194.38      -41.88   354.71   108.25    88.39
   13.104     13.120     1760.76      313.04      125.08      687.50      -68.75      -41.88   331.72   139.89    88.39
   13.120     13.136     1950.87      375.76      125.08      877.50       -6.25      -41.88   349.16   153.22    88.39
   13.136     13.152     2109.41      375.84      187.68     1036.25       -6.25       20.62   363.09   153.22   108.25
   13.152     13.168     1633.55      250.25        0.00      560.62     -131.88     -166.88   319.55   125.00     0.00
   13.168     13.184     1446.65      627.05      187.69      373.75      245.00       20.62   300.71   197.94   108.25
   13.184     13.200     1508.43      375.75      125.08      435.62       -6.25      -41.88   307.08   153.22    88.39
   13.200     13.216     2109.41      438.48      125.08     1036.25       56.88      -41.88   363.09   165.60    88.39
   13.216     13.232     2014.86      501.27      125.08      941.88      119.38      -41.88   354.88   177.00    88.39
   13.232     13.248     1509.76      564.33      250.32      436.88      182.50       83.75   307.20   187.81   125.16
   13.248     13.264     1826.54      752.81      187.68      753.75      371.25       20.62   337.90   216.96   108.25
   13.264     13.280     1509.55      626.90      125.08      436.25      245.00      -41.88   307.14   197.94    88.39
   13.280     13.296     1637.88      753.57      438.49      565.00      371.88      271.88   319.97   217.05   165.60
   13.296     13.312     2490.83      250.70      438.51     1417.50     -131.25      271.88   394.54   125.16   165.60
   13.312     13.328     1508.69      313.20      250.32      435.62      -68.75       83.75   307.08   139.89   125.16
   13.328     13.344     1762.00      564.04      125.08      688.75      181.88      -41.88   331.84   187.71    88.39
   13.344     13.360     1635.06      313.21      250.33      561.88      -68.75       83.75   319.67   139.89   125.16
   13.360     13.376     1255.70      312.96       62.52      182.50      -68.75     -104.38   280.14   139.89    62.50
   13.376     13.392     2110.53      501.50      250.32     1037.50      119.38       83.75   363.20   177.00   125.16
   13.392     13.408     1383.02      376.04      313.02      310.00       -5.62      146.25   294.02   153.35   139.89
   13.408     13.424     1319.64      501.25      125.08      246.25      119.38      -41.88   287.16   177.00    88.39
   13.424     13.440     2110.16      626.72       62.52     1036.88      245.00     -104.38   363.15   197.94    62.50
   13.440     13.456     1888.60      564.07      125.08      815.62      181.88      -41.88   343.58   187.71    88.39
   13.456     13.472     1824.61      250.56      313.00      751.25     -131.25      146.25   337.67   125.16   139.89
   13.472     13.488     1319.64      438.59      187.68      246.25       56.88       20.62   287.16   165.60   108.25
   13.488     13.504     1571.62      187.88      313.02      498.75     -193.75      146.25   313.44   108.43   139.89
   13.504     13.520     1697.58      250.44      187.68      624.38     -131.25       20.62   325.72   125.16   108.25
   13.520     13.536     1698.47      438.59      187.68      625.62       56.88       20.62   325.84   165.60   108.25
   13.536     13.552     1888.27      250.63      375.74      815.00     -131.25      208.75   343.52   125.16   153.22
   13.552     13.568     1887.86      501.12       62.52      815.00      119.38     -104.38   343.52   177.00    62.50
   13.568     13.584     1192.70      187.78      187.68      119.38     -194.38       20.62   273.00   108.25   108.25
   13.584     13.600     1193.17      438.39       62.52      120.00       56.25     -104.38   273.08   165.48    62.50
   13.600     13.616     1824.61      438.48      125.08      751.25       56.88      -41.88   337.67   165.60    88.39
   13.616     13.632     1445.07      250.44      187.68      371.88     -131.25       20.62   300.52   125.16   108.25
   13.632     13.648     1698.84      313.37      375.74      625.62      -68.75      208.75   325.84   139.89   153.22
   13.648     13.664     1382.97      438.70      250.32      310.00       56.88       83.75   294.02   165.60   125.16
   13.664     13.680     1572.66      564.18      187.68      499.38      182.50       20.62   313.50   187.81   108.25
   13.680     13.696     1951.55      438.61      187.69      878.12       56.88       20.62   349.22   165.60   108.25
   13.696     13.712     1382.72      438.59      187.68      309.38       56.88       20.62   293.95   165.60   108.25
   13.712     13.728     1446.59      689.73      125.08      373.75      308.12      -41.88   300.71   207.67    88.39
   13.728     13.744     1255.53      250.32       62.52      182.50     -131.25     -104.38   280.14   125.16    62.50
   13.744     13.760     2234.16       62.56      187.68     1161.25     -319.38       20.62   373.70    62.50   108.25
   13.760     13.776     1445.32      313.12      187.68      372.50      -68.75       20.62   300.58   139.89   108.25
   13.872     13.888     1761.14      187.88      313.02      688.12     -193.75      146.25   331.78   108.43   139.89
   13.888     13.904     1950.10      375.56        0.00      876.88       -6.25     -166.88   349.11   153.22     0.00
   13.904     13.920     1383.21      564.18      187.68      310.00      182.50       20.62   294.02   187.81   108.25
   13.920     13.936     1824.68      313.21      250.33      751.25      -68.75       83.75   337.67   139.89   125.16
   13.936     13.952     1507.10      187.64        0.00      433.75     -194.38     -166.88   306.89   108.25     0.00
   13.952     13.968     1699.74      689.93      187.69      626.88      308.12       20.62   325.96   207.67   108.25
   13.968     13.984     1382.24      438.37       62.52      309.38       56.25     -104.38   293.95   165.48    62.50
   13.984     14.000     1824.93      438.59      187.68      751.88       56.88       20.62   337.73   165.60   108.25
   14.000     14.016     1574.11      878.76      187.69      501.25      496.88       20.62   313.69   234.35   108.25
   14.016     14.032     1382.24      250.50      250.32      309.38     -131.25       83.75   293.95   125.16   125.16
   14.160     14.176     1887.53      375.75      125.08      814.38       -6.25      -41.88   343.47   153.22    88.39
   14.176     14.192     1634.99      438.48      125.08      561.88       56.88      -41.88   319.67   165.60    88.39
   14.192     14.208     1444.87      250.38      125.08      371.88     -131.25      -41.88   300.52   125.16    88.39
   14.208     14.224     1823.97      250.44      187.68      750.62     -131.25       20.62   337.62   125.16   108.25
   14.224     14.240     1321.04      564.75      438.49      248.12      183.12      271.88   287.36   187.92   165.60
   14.240     14.256     1445.63      375.86      187.69      372.50       -6.25       20.62   300.58   153.22   108.25
   14.256     14.272     1950.79      375.75      125.08      877.50       -6.25      -41.88   349.16   153.22    88.39
   14.272     14.288     1004.20      313.12      187.68      -68.75      -68.75       20.62   250.55   139.89   108.25
   14.288     14.304      940.98      375.57        0.00     -131.88       -6.25     -166.88   242.54   153.22     0.00
   14.304     14.320     1698.47      375.94      250.32      625.62       -5.62       83.75   325.84   153.35   125.16
   14.320     14.336     1128.74        0.00       62.52       55.62     -381.88     -104.38   265.61     0.00    62.50
   14.336     14.352     2109.86      375.95      250.33     1036.88       -5.62       83.75   363.15   153.35   125.16
   14.352     14.368     1823.97      313.04      125.08      750.62      -68.75      -41.88   337.62   139.89    88.39
   14.368     14.384     1446.59      627.03      187.68      373.75      245.00       20.62   300.71   197.94   108.25
   14.384     14.400     1761.76      501.27      125.08      688.75      119.38      -41.88   331.84   177.00    88.39
   14.400     14.416     1319.64      501.25      125.08      246.25      119.38      -41.88   287.16   177.00    88.39
   14.416     14.432     1318.25      187.69       62.52      245.00     -194.38     -104.38   287.02   108.25    62.50
   14.432     14.448     1193.80      626.74       62.52      120.62      245.00     -104.38   273.15   197.94    62.50
   14.448     14.464     2013.36      187.78      187.68      940.00     -194.38       20.62   354.71   108.25   108.25
   14.464     14.480     1507.90      250.37      125.08      435.00     -131.25      -41.88   307.01   125.16    88.39
   14.480     14.496     1508.22      375.67       62.52      435.00       -6.25     -104.38   307.01   153.22    62.50
   14.496     14.512     1192.49      250.31       62.52      119.38     -131.25     -104.38   273.00   125.16    62.50
   14.512     14.528     1192.70      125.19      250.32      119.38     -256.88       83.75   273.00    88.39   125.16
   14.528     14.544     1003.72      250.32       62.52      -69.38     -131.25     -104.38   250.47   125.16    62.50
   14.544     14.560     1762.93      689.90      187.68      690.00      308.12       20.62   331.96   207.67   108.25
   14.560     14.576     1382.05      313.06      125.08      308.75      -68.75      -41.88   293.88   139.89    88.39
   14.576     14.592     1635.57      626.72       62.52      562.50      245.00     -104.38   319.73   197.94    62.50
   14.592     14.608     1193.33      375.84      187.68      120.00       -6.25       20.62   273.08   153.22   108.25
   14.608     14.624     1571.62      438.39       62.52      498.75       56.25     -104.38   313.44   165.48    62.50
   14.624     14.640     1256.36      375.84      187.68      183.12       -6.25       20.62   280.21   153.22   108.25
   14.640     14.656     1509.76      627.03      187.68      436.88      245.00       20.62   307.20   197.94   108.25
   14.656     14.672     1193.59      313.29      313.02      120.62      -68.75      146.25   273.15   139.89   139.89
   14.672     14.688     1256.36      501.12       62.52      183.12      119.38     -104.38   280.21   177.00    62.50
   14.688     14.704     1888.53      564.04      125.08      815.62      181.88      -41.88   343.58   187.71    88.39
   14.704     14.720     1382.05      313.06      125.08      308.75      -68.75      -41.88   293.88   139.89    88.39
   14.720     14.736     1635.57      564.04      125.08      562.50      181.88      -41.88   319.73   187.71    88.39
   14.736     14.752      940.78      312.89        0.00     -132.50      -68.75     -166.88   242.47   139.89     0.00
   14.752     14.768      941.31      375.76      125.08     -131.88       -6.25      -41.88   242.54   153.22    88.39
   14.768     14.784     1256.58      375.94      250.32      183.75       -5.62       83.75   280.28   153.35   125.16
   14.784     14.800     1381.75      375.56        0.00      308.75       -6.25     -166.88   293.88   153.22     0.00
   14.800     14.816     1699.44      438.94      375.74      626.25       56.88      208.75   325.90   165.60   153.22
   14.816     14.832     1445.58      438.48      125.08      372.50       56.88      -41.88   300.58   165.60    88.39
   14.832     14.848     1763.24      627.34      313.00      690.00      245.62      146.25   331.96   198.04   139.89
   14.848     14.864     1634.77      438.39       62.52      561.88       56.25     -104.38   319.67   165.48    62.50
   14.864     14.880     1255.26      125.12      125.08      181.88     -256.88      -41.88   280.07    88.39    88.39
   14.880     14.896     1635.28      250.62      375.73      561.88     -131.25      208.75   319.67   125.16   153.22
   14.896     14.912     1699.44      501.64      313.02      626.25      120.00      146.25   325.90   177.11   139.89
   14.912     14.928     1382.97      501.37      187.68      310.00      119.38       20.62   294.02   177.00   108.25
   14.928     14.944     1192.91      187.83      250.32      120.00     -193.75       83.75   273.08   108.43   125.16
   14.944     14.960     1509.02      375.95      250.33      435.62       -5.62       83.75   307.08   153.35   125.16
   14.960     14.976     1887.86      501.12       62.52      815.00      119.38     -104.38   343.52   177.00    62.50
   14.976     14.992     1763.24      815.55      125.08      690.00      433.75      -41.88   331.96   225.78    88.39
   14.992     15.008     1381.81      250.38      125.08      308.75     -131.25      -41.88   293.88   125.16    88.39
   15.008     15.024     1825.57      626.87      125.08      752.50      245.00      -41.88   337.79   197.94    88.39
   15.024     15.040     1193.54      501.25      125.08      120.62      119.38      -41.88   273.15   177.00    88.39
   15.040     15.056     1951.21      375.86      187.69      878.12       -6.25       20.62   349.22   153.22   108.25
   15.056     15.072     1887.86      563.76        0.00      815.00      181.88     -166.88   343.52   187.71     0.00
   15.072     15.088     1823.32      250.31       62.52      750.00     -131.25     -104.38   337.56   125.16    62.50
   15.088     15.104     1257.07      376.14      375.74      183.75       -5.62      208.75   280.28   153.35   153.22
   15.104     15.120     1446.09      438.70      250.32      373.12       56.88       83.75   300.65   165.60   125.16
   15.120     15.136     1193.96      376.12      375.73      120.62       -5.62      208.75   273.15   153.35   153.22
   15.136     15.152     1508.22      438.28        0.00      435.00       56.25     -166.88   307.01   165.48     0.00
   15.152     15.168     1507.90      187.78      187.68      435.00     -194.38       20.62   307.01   108.25   108.25
   15.168     15.184     1446.65      627.05      187.69      373.75      245.00       20.62   300.71   197.94   108.25
   15.184     15.200     1129.73      125.19      250.32       56.88     -256.88       83.75   265.75    88.39   125.16
   15.200     15.216     1887.53      438.37       62.52      814.38       56.25     -104.38   343.47   165.48    62.50
   15.216     15.232     1193.59      375.95      250.33      120.62       -5.62       83.75   273.15   153.35   125.16
   15.232     15.248     1950.44      187.83      250.32      877.50     -193.75       83.75   349.16   108.43   125.16
   15.248     15.264     1193.12      375.75      125.08      120.00       -6.25      -41.88   273.08   153.22    88.39
   15.264     15.280     1193.80      501.39      187.69      120.62      119.38       20.62   273.15   177.00   108.25
   15.280     15.296     1382.72      375.94      250.32      309.38       -5.62       83.75   293.95   153.35   125.16
   15.296     15.312     1760.14      187.73      125.08      686.88     -194.38      -41.88   331.66   108.25    88.39
   15.312     15.328     1637.36      815.99      250.33      564.38      434.38       83.75   319.91   225.87   125.16
   15.328     15.344      941.28      375.75      125.08     -131.88       -6.25      -41.88   242.54   153.22    88.39
   15.344     15.360     1445.07      187.83      250.32      371.88     -193.75       83.75   300.52   108.43   125.16
   15.360     15.376     1256.85      438.72      250.33      183.75       56.88       83.75   280.28   165.60   125.16
   15.376     15.392     1382.72      501.25      125.08      309.38      119.38      -41.88   293.95   177.00    88.39
   15.392     15.408      815.63      501.12       62.52     -257.50      119.38     -104.38   225.78   177.00    62.50
   15.408     15.424     1319.93      564.07      125.08      246.88      181.88      -41.88   287.23   187.71    88.39
   15.424     15.440     1697.28      312.96       62.52      624.38      -68.75     -104.38   325.72   139.89    62.50
   15.440     15.456     1823.32      312.89        0.00      750.00      -68.75     -166.88   337.56   139.89     0.00
   15.456     15.472     1571.34      313.06      125.08      498.12      -68.75      -41.88   313.37   139.89    88.39
   15.472     15.488     1192.70      312.96       62.52      119.38      -68.75     -104.38   273.00   139.89    62.50
   15.488     15.504     1508.43      438.37       62.52      435.62       56.25     -104.38   307.08   165.48    62.50
   15.504     15.520     1194.22      501.64      313.02      121.25      120.00      146.25   273.22   177.11   139.89
   15.520     15.536     1192.07       62.55      125.08      118.75     -319.38      -41.88   272.93    62.50    88.39
   15.536     15.552     1885.87      125.09       62.52      812.50     -256.88     -104.38   343.30    88.39    62.50
   15.552     15.568     1129.97      250.44      187.69       56.88     -131.25       20.62   265.75   125.16   108.25
   15.568     15.584     1696.98      187.73      125.08      623.75     -194.38      -41.88   325.66   108.25    88.39
   15.584     15.600     1950.10      250.37      125.08      876.88     -131.25      -41.88   349.11   125.16    88.39
   15.600     15.616     1507.69      125.16      187.69      434.38     -256.88       20.62   306.95    88.39   108.25
   15.616     15.632     1887.19      313.04      125.08      814.38      -68.75      -41.88   343.47   139.89    88.39
   15.632     15.648     1445.83      250.62      375.73      372.50     -131.25      208.75   300.58   125.16   153.22
   15.648     15.664     1382.29      375.76      125.08      309.38       -6.25      -41.88   293.95   153.22    88.39
   15.664     15.680     1510.55      564.75      438.49      437.50      183.12      271.88   307.27   187.92   165.60
   15.680     15.696     1635.57      689.39        0.00      562.50      307.50     -166.88   319.73   207.57     0.00
   15.696     15.712     1636.50      689.93      187.69      563.12      308.12       20.62   319.79   207.67   108.25
   15.712     15.728     1888.86      689.56       62.52      815.62      307.50     -104.38   343.58   207.57    62.50
   15.728     15.744     1699.07      564.18      187.68      626.25      182.50       20.62   325.90   187.81   108.25
   15.744     15.760     2015.22      376.04      313.02      941.88       -5.62      146.25   354.88   153.35   139.89
   15.760     15.776     1888.19      438.59      187.68      815.00       56.88       20.62   343.52   165.60   108.25
   15.776     15.792     1319.23      438.39       62.52      246.25       56.25     -104.38   287.16   165.48    62.50
   15.792     15.808     1572.11      313.28      313.00      498.75      -68.75      146.25   313.44   139.89   139.89
   15.808     15.824     1634.99      375.84      187.68      561.88       -6.25       20.62   319.67   153.22   108.25
   15.824     15.840     1700.64      941.53      125.08      627.50      559.38      -41.88   326.02   242.54    88.39
   15.840     15.856     1446.34      501.50      250.32      373.12      119.38       83.75   300.65   177.00   125.16
   15.856     15.872     1888.19      250.62      375.73      815.00     -131.25      208.75   343.52   125.16   153.22
   15.872     15.888     1319.00      375.67       62.52      245.62       -6.25     -104.38   287.09   153.22    62.50
   15.888     15.904     1760.45      250.37      125.08      687.50     -131.25      -41.88   331.72   125.16    88.39
   15.904     15.920     1382.97      564.04      125.08      310.00      181.88      -41.88   294.02   187.71    88.39
   15.920     15.936     1573.00      501.64      313.02      500.00      120.00      146.25   313.56   177.11   139.89
   15.936     15.952     1319.87      564.04      125.08      246.88      181.88      -41.88   287.23   187.71    88.39
   15.952     15.968     2013.01      250.31       62.52      940.00     -131.25     -104.38   354.71   125.16    62.50
   15.968     15.984     1572.17      563.92       62.52      498.75      181.88     -104.38   313.44   187.71    62.50
   15.984     16.000      878.68      501.25      125.08     -194.38      119.38      -41.88   234.35   177.00    88.39
   16.000     16.016     1319.64      438.59      187.68      246.25       56.88       20.62   287.16   165.60   108.25
   16.016     16.032     1446.91      627.21      250.33      373.75      245.62       83.75   300.71   198.04   125.16
   16.032     16.048     1634.99      375.84      187.68      561.88       -6.25       20.62   319.67   153.22   108.25
   16.048     16.064     1888.86      376.12      375.73      815.62       -5.62      208.75   343.58   153.35   153.22
   16.064     16.080     1192.75      250.38      125.08      119.38     -131.25      -41.88   273.00   125.16    88.39
   16.080     16.096     1889.19      564.33      250.32      816.25      182.50       83.75   343.64   187.81   125.16
   16.096     16.112     1382.97      564.04      125.08      310.00      181.88      -41.88   294.02   187.71    88.39
   16.112     16.128     1570.79       62.58      250.33      497.50     -319.38       83.75   313.31    62.50   125.16
   16.128     16.144      941.77      564.04      125.08     -131.25      181.88      -41.88   242.63   187.71    88.39
   16.144     16.160     1193.96      564.18      187.68      120.62      182.50       20.62   273.15   187.81   108.25
   16.160     16.176     1004.07      125.22      313.02      -69.38     -256.88      146.25   250.47    88.39   139.89
   16.176     16.192     1633.55      125.12      125.08      560.62     -256.88      -41.88   319.55    88.39    88.39
   16.192     16.208     1572.66      564.18      187.68      499.38      182.50       20.62   313.50   187.81   108.25
   16.208     16.224     1444.87      125.19      250.33      371.88     -256.88       83.75   300.52    88.39   125.16
   16.224     16.240     1571.28      250.44      187.68      498.12     -131.25       20.62   313.37   125.16   108.25
   16.240     16.256     1508.43      438.37       62.52      435.62       56.25     -104.38   307.08   165.48    62.50
   16.256     16.272     1256.19      501.01        0.00      183.12      119.38     -166.88   280.21   177.00     0.00
   16.272     16.288     1381.75      187.78      187.68      308.75     -194.38       20.62   293.88   108.25   108.25
   16.288     16.304     1445.07      313.04      125.08      371.88      -68.75      -41.88   300.52   139.89    88.39
   16.304     16.320     1825.00      438.61      187.69      751.88       56.88       20.62   337.73   165.60   108.25
   16.320     16.336     1761.38      501.12       62.52      688.12      119.38     -104.38   331.78   177.00    62.50
   16.336     16.352     1762.62      564.33      250.32      689.38      182.50       83.75   331.90   187.81   125.16
   16.352     16.368     1887.27      313.06      125.08      814.38      -68.75      -41.88   343.47   139.89    88.39
   16.368     16.384     1699.37      627.03      187.68      626.25      245.00       20.62   325.90   197.94   108.25
   16.384     16.400     1952.51      564.33      250.32      879.38      182.50       83.75   349.33   187.81   125.16
   16.400     16.416     1004.42      313.21      250.33      -68.75      -68.75       83.75   250.55   139.89   125.16
   16.416     16.432     1886.86      375.56        0.00      813.75       -6.25     -166.88   343.41   153.22     0.00
   16.432     16.448     1382.78      438.61      187.69      309.38       56.88       20.62   293.95   165.60   108.25
   16.448     16.464     1508.43      313.12      187.68      435.62      -68.75       20.62   307.08   139.89   108.25
   16.464     16.480     1762.00      501.37      187.68      688.75      119.38       20.62   331.84   177.00   108.25
